49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616770000000	-123.255646000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616840000000	-123.255661000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616920000000	-123.255669000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2616960000000	-123.255684000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617070000000	-123.255692000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617340000000	-123.255699000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617260000000	-123.255722000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
49.2617230000000	-123.255737000000
